Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,64099
108077528892290,Andrés Zamora Rovira,Space Marketing,49050
104468561432859,Alexander Castro,Alexander Castro,37271
111305531683400,Maria Helena Nieto,Maria Helena Nieto,10911
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8371
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,7599
1523434004376549,Renzo García,Renzo García,5430
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4294
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3926
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1758
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1617
114778278552099,Octavio Cardona León,Octavio Cardona León,1357
1147318942107929,Todos Somos Una,DEBRAIN LLC,1289
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1208
643513979193133,Unidos por Beatriz,Neuma,1128
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1104
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1050
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1039
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,958
765302097170348,Línea Cero,Linea Cero,803
1823807254333065,Soy Más País,Soy Mas Pais,786
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,746
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,733
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,651
1668886976475466,David Gutierrez Mantilla,Jorge Luis,588
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,526
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,486
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,451
105788042199348,James Urrego,Tuto Gonzalez,444
838927469815494,Diana Diago,Diana Marcela Diago,352
103084375858203,Mi Campaña Aplicación,BJS inversiones,339
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,303
1538503439800792,Symplifica,Symplifica,294
232768440579008,Antonio Cartagena Sáenz,These ads ran without a disclaimer,248
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,237
107374008817182,La Polémica,La Polémica,214
407615769604377,Mutante,These ads ran without a disclaimer,208
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,183
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,145
1400280116941194,Fabian Diaz,Fabian Diaz,127
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,114
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
114889324854356,Juanpis Gonzalez Neiva,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
