Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
1517674998452453,Lumo-kodit,Kojamo Oyj,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
360860753953531,Fortum,Fortum Suomi,≤100
195534363813763,Posti,Posti,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
