Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
453150811428411,Mastercard,Mastercard,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
331832984040,LichtBlick,LichtBlick,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
21289227249,FDP,FDP,≤100
101285651990166,Planted,I Planted GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
154149027994068,ZDF,ZDF,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
164014383647221,BARMER,BARMER,≤100
117212120095864,Lebenswald,Lebenswald,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
343364921106,Caritas international,Caritas international,≤100
139968284118,terre des hommes,terre des hommes,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
