Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Mística,Mística,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109187295412340,Levantados,Levantados,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
110079031997390,Con Larreta,Con Larreta,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
107796462136638,La República Noticias,La República Noticias,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103021535961289,Cede,Cede,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
106548558037239,Corte media.,Corte Media,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110276628358382,El Autónomo,El Autónomo,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
141472172555994,Sole Martinez,Vicente López,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101961091604984,ARGMedios,arg medios,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
116234668016142,Salta Informa,Salta Informa,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104576835868164,Actualidad Central,Hak Team,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
335926266503071,7D,7D,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
113923401326706,El país ya,El país ya,≤100
113898744658728,El Progreso Web,El Progreso,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
