Page ID,Page name,Disclaimer,Amount spent (EUR)
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
100526302085283,Petteri Muotka,Petteri Muotka,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
270226120041806,Oskari Rantala,Oskari Rantala,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
118031212433,Animalia,Animalia ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
151086361568628,Duunitori,Duunitori,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
104362234870629,Mervi Turunen,Mervi Turunen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
170559451901,Yle,Yleisradio Oy,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
268563147129148,Timo Elo,Timo Elo,≤100
200875973334,MTK,MTK,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
1265879460196460,Vestera,Vestera Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
169065407139584,Tilt,Tilt,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
164506163895061,Edita Oppiminen,Edita,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
293583744636957,Marja Berg,Marja Berg,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
108219924437894,Nita Austero,Nita Austero,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
178362315106,European Parliament,European Parliament,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
257045532851,TAPIO,Tapio Oy,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
100214845427809,JP Finnilä-Voimme tehdä tekoja,Jukka-Pekka Finnilä,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
