Page ID,Page name,Disclaimer,Amount spent (EUR)
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
108201527612821,2045.gr,2045.gr,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
758030680986722,Kedisa,KEDISA,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
118322602009048,Ιππέας,These ads ran without a disclaimer,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
769783649800742,insider.gr,insider.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
110599470673643,Syriza Italia,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
101057796241250,Global Analysis,Global Analysis,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,These ads ran without a disclaimer,≤100
101784016272203,«Όλοι Εμείς»      Κυρμακίδου Εύη Υποψήφια Δημοτική Σύμβουλος Δ.Θεσσαλονίκης,These ads ran without a disclaimer,≤100
