Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,120
76945222898,Startlap,Central Médiacsoport Zrt.,115
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,114
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,113
112586695430577,Visit Czechia,These ads ran without a disclaimer,110
386132578063762,Balaicz Zoltán,Balaicz Zoltán,106
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
116609705085092,BP18,BP18,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
728260423984010,Böröcz László,Böröcz László,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
107123677458699,Külpologika,Külpologika,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
215551471947529,Sajómente,Sajómente,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
150836998898897,aHang,aHang,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
202099276507678,24.hu,24.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
112615356818860,Vida Attila,Vida Attila,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
85568463466,Mérce,Mérce,≤100
1443354815880657,Salacz László,Salacz László,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
325295752042,Haver Informális Zsidó Oktatási Alapítvány,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
