Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
274116433262142,Migdalia González,Jiovannie Rodriguez,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
100201325616564,"Angel ""Angelo"" Martinez",Angel M. Martinez Gutierrez,≤100
140693891084,The Condado Plaza Hilton,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
