Page ID,Page name,Disclaimer,Amount spent (IDR)
1500139846952052,Howel and Co,These ads ran without a disclaimer,222
756567881057213,Airlangga Hartarto,Airlangga Hartarto,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,216
101740732279139,Tomiko,These ads ran without a disclaimer,211
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,205
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
