Page ID,Page name,Disclaimer,Amount spent (EUR)
109686207314440,Helios,Helios,≤100
14053295787,Oxfam France,Oxfam France,≤100
335868279790722,CIWF France,CIWF France,≤100
119691496094990,Omi,Omi SAS,≤100
176105152520900,Carrefour,Carrefour,≤100
100255681599847,Veolia France,Veolia,≤100
195611940487211,Castalie,CASTALIE,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
360872200698949,Afev France,Afev,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
147126052393,Libération,Libération,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
106554597767346,UNHCR France,UNHCR France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
