Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,3040
72249031214,Partido Popular,Partido Popular,1280
110744281664042,Sumar,Sumar,1067
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,817
463627663844039,En Comú Podem,En Comú Podem,812
374070875952519,Esquerra Barcelona,Esquerra Barcelona,427
133044800622,Greenpeace España,Greenpeace España,297
78151799929,Amnistía Internacional España,Amnistía Internacional España,281
57845333112,Save the Children España,Save the Children España,240
189318235003,PSOE,PSOE,239
111401102720,MÁSMÓVIL,MÁSMÓVIL,196
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,179
20108693880,Oxfam Intermón,Oxfam Intermón,136
178362315106,European Parliament,European Parliament,133
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,133
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,118
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
57973661707,WWF España,WWF España,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
107113755785567,Espai CiU,Espai CIU,≤100
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
180574748754060,Esquerra Federació de Girona,Federació de Girona d'Esquerra Republicana,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
815597255122198,Osoigo,Osoigo,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
104643967668221,endesa,Endesa,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
102311569588220,Demos Lab,Demos Lab,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
1519614064741308,Miriam Nogueras Camero,Junts,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
120104454689359,MAPFRE,MAPFRE,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
333696146799708,Esquerra Federació de Lleida,Esquerra Federació de Lleida,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
607057302640293,ERC Maresme,ERC Maresme,≤100
105664031745,UNRWA.es,UNRWA España,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
152984254897718,The Objective,The Objective Media SL,≤100
104006870655,PIMEC,PIMEC,≤100
45817335745,Entreculturas,Entreculturas,≤100
121058217922496,CaixaForum,CaixaForum,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
273617426014444,Tetra Pak España,Findasense,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
57973661707,WWF España,WWF España,≤100
1505373662863043,Volungo,Volungo,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
