Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
100855346277788,81Dmentes,81Dmentes,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
102086362955693,Hacemos,Hacemos,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
704600029924423,Andres Romero,Andres Romero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102056511679155,José Voytenco,UATRE,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
113677188301150,Matias Porta,Matias Porta,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
591630090979869,Miguel Arancibia,Miguel Arancibia,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
102191259342345,Pablo Cornet,Juntos Por Va,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
