Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2221570604786246,Primicias,Primicias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
