Page ID,Page name,Disclaimer,Amount spent (USD)
113292761694758,Verónica Lucas,Jose Vilela,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
114331451520712,Asonafep,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105815902419277,Wardiere,These ads ran without a disclaimer,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105967458874636,Noti Marlon,Marlon Vera Delgado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
