Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,281
321163977576,Isamaa erakond,Isamaa erakond,125
377562219398154,Eesti 200,Erakond Eesti 200,113
80124492882,Reformierakond,Eesti Reformierakond,104
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
165505543854570,Edasi.org,Edasi.org,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
162244807165070,RMK по-русски,RMK,≤100
1862105210472394,Jaanus Härms - EKRE,Jaanus Härms,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
407479074907,RMK,RMK,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
161252453921396,Keskerakond,Keskerakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
1830848743863890,Puuinfo,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
178362315106,European Parliament,European Parliament,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
