Page ID,Page name,Disclaimer,Amount spent (IDR)
104533848318771,Pemalang Today,Bayu Wicaksono,6663
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,6640
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,6565
103584384805755,Soloraya Terkini,Bayu Wicaksono,6197
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,6170
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,6116
105313791512717,Jateng Sentris,Bayu Wicaksono,5881
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5683
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5338
104427162506872,Fakta Anies,Fakta Anies,4635
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4462
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3942
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3932
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3570
102114435036822,Filosofi Jatim,Bayu Wicaksono,3541
110037828037739,Jateng Pedia,Bayu Wicaksono,3460
107565455160464,Indonesia Opini,Bayu Wicaksono,3441
102262302515901,Henry Indraguna,Ananda Puja Wandra,2839
104563194242253,Enjoy Jateng,Bayu Wicaksono,2718
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2644
1566811330067048,Gesuri,Gesuri,2591
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2494
100649018546817,GanjarFans,These ads ran without a disclaimer,2334
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1846
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1826
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1638
110952238516382,Kiki Daliyo,Dwi Wantoro,1554
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1520
104843487722931,Portal Islam id,Portal Islam ID,1398
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1368
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1216
158029957597930,YCAB Foundation,These ads ran without a disclaimer,216
323895737657477,KT&G,These ads ran without a disclaimer,179
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,154
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
