Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2176087
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,573399
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,357315
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,357262
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,347729
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,102267
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,101514
503443566392334,Zurich,These ads ran without a disclaimer,99504
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,95994
695605000462574,CNN Indonesia,CNN Indonesia,78742
68793499001,UNICEF,UNICEF with Facebook Ad Credits,51599
197545083607941,Harian Kompas,Harian Kompas,37510
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,36360
255804437808407,Vale,These ads ran without a disclaimer,35924
111991224887757,Andi Muzakkir Aqil,INSIDE,33092
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
101966309350389,Shop20 7119550,These ads ran without a disclaimer,31463
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27648
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26035
106883058905796,Tanda Seru,Aditia Ramdani,19626
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18913
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18825
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,18313
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,18156
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,17641
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13153
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,12890
104622532469179,Populis,Aditia Ramdani,11673
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11648
257708510916897,Dea Tunggaesti,Dea Tunggaesti,10773
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9383
106559844743969,kumparanplus,PT. Dynamo Media Network,8748
101428652793656,Readktif,Aditia Ramdani,8513
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7415
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6478
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6300
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5526
173776079818775,Saiful Mujani,Saidiman,5460
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4927
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4818
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4814
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4688
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4519
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4518
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4510
202555993805088,Caption,Ganjar Nusantara Indonesia,4492
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4472
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4412
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4292
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4156
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3950
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3597
104830667806476,Melihat Indonesia,Melihat Indonesia,3477
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3245
104427162506872,Fakta Anies,Fakta Anies,2602
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2501
105195635486519,Klise Nusantara,Bayu Wicaksono,2303
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2255
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2224
114460673670696,Pati Raya ID,Bayu Wicaksono,1913
104533848318771,Pemalang Today,Bayu Wicaksono,1887
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1785
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1698
1566811330067048,Gesuri,Gesuri,1681
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1615
105313791512717,Jateng Sentris,Bayu Wicaksono,1518
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1472
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1421
103584384805755,Soloraya Terkini,Bayu Wicaksono,1384
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1237
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1153
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,992
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,920
110037828037739,Jateng Pedia,Bayu Wicaksono,848
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,831
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,777
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,773
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,759
102114435036822,Filosofi Jatim,Bayu Wicaksono,746
100649018546817,GanjarFans,These ads ran without a disclaimer,698
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,694
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,694
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,685
104843487722931,Portal Islam id,Portal Islam ID,637
107565455160464,Indonesia Opini,Bayu Wicaksono,634
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,625
105308715676825,Filosofi Indonesia,Bayu Wicaksono,609
104563194242253,Enjoy Jateng,Bayu Wicaksono,401
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,395
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,376
110952238516382,Kiki Daliyo,Dwi Wantoro,340
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,331
323895737657477,KT&G,These ads ran without a disclaimer,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
