Page ID,Page name,Disclaimer,Amount spent (INR)
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108209555020383,B somashekar,RMT,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107545897823033,For Men India,Antara Das,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
101044114877636,Koo,Koo App,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
109440392017514,Karunada Kadana-ಕರುನಾಡ ಕದನ,Byrappa Venugopala,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
105608048991533,Sahityalok,Sahityalok,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
864058773719706,JG Prince MLA,Prince -,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
384000501947350,Devendra Yadav,Think First,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
526222491203445,The Chaupal,Adv Tech,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
526222491203445,The Chaupal,the chaupal,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
111016971560867,Subhashini,Manish Kishore,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
