Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,94941
224274995688487,Bohár Dániel - Riporter,Megafon,86115
109217671008015,A kopasz oszt,Megafon,75571
118152054556475,Deák Dániel,Megafon,60172
503614639975773,Trombitás Kristóf,Megafon,59539
543788999005363,ORIGO,Mediaworks Hungary Zrt.,44606
278117815576023,EU Justice and Consumers,EU Justice and Consumers,36980
103946674951254,Kötter Tamás,Megafon,30364
178362315106,European Parliament,European Parliament,25946
248172631940,Mandiner,Mediaworks Hungary Zrt.,24978
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,22408
1534911313439123,Ripost,Ripost,21491
109528965046103,MCC Feszt,Mathias Corvinus Collegium,20673
191461774219575,hirado.hu,hirado.hu,19275
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,19043
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,18707
2552532618151148,Újpesti Hírek,Újpesti Hírek,13942
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,13100
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,12363
110149601578231,GeriJoca,Megafon,11653
408924035951553,Körforrás,Körforrás,10597
131283758531,HVG,HVG Kiadó ZRt.,8945
76748198685,Budapest Pride,Budapest Pride,8794
123910440019,Renew Europe,Renew Europe Group,8753
592204747588011,Momentum Mozgalom,Momentum Mozgalom,8021
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,7466
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7179
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,6701
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,5819
451844608304228,Metropol,Metropol,5287
267168140529488,György László,György László,4793
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,4786
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4394
1944720419101498,Dr. Lévai István Zoltán,Fidesz,4179
100299381703981,Ps TV,PestiSrácok.hu,4090
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,4042
108995848702971,Frankó,Mondjuk a frankót,3741
1265353903615539,Oeconomus,Oeconomus,3657
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3626
1926735160968885,Válasz Online,Válasz Online,3593
618962048554434,Havasi Gábor,Momentum Mozgalom,3499
520804294719829,Trippon Norbert,Trippon Norbert,3453
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,3423
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,3422
851784814892644,Simicskó István,KDNP frakció,3345
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3233
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3208
128573907819549,Fekete-Győr András,Momentum Mozgalom,3049
490030231058740,444,Magyar Jeti Zrt - 444.hu,2978
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2949
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,2778
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2689
112615356818860,Vida Attila,Vida Attila,2668
264517713636590,PestiSracok.hu,PestiSrácok.hu,2661
108248022589754,Bosch Magyarország,Bosch Magyarország,2659
447204268797621,RTL.hu,RTL.HU,2479
112787406750297,Bese Ferenc,Bese Ferenc,2194
105140281027554,Hírnyolc,Hírnyolc,2120
1408906262689093,Nyitrai Zsolt,Fidesz,2080
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,2077
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,2007
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2005
887921287887805,Király Nóra,Király Nóra,1975
162344823835042,atlatszo.hu,atlatszo.hu,1882
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1879
128884360624104,Bóna Zoltán,Bóna Zoltán,1878
