Page ID,Page name,Disclaimer,Amount spent (COP)
643513979193133,Unidos por Beatriz,Neuma,125
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
765302097170348,Línea Cero,Linea Cero,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
