Page ID,Page name,Disclaimer,Amount spent (USD)
108795692206179,حكومة السوداني,Ali Qasim,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
112805336829620,حجاية وستوتة,jiball,≤100
103148919323302,Mosul.net,Mosul.net,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
104377952661590,,These ads ran without a disclaimer,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
116524261377273,القرار بوست,القرار بوست,≤100
219802530065948,سجاد سالم,سجاد سالم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
118647225487115,زلاطة عراقية,فهد محمد ابراهيم,≤100
348309966274624,براء النمر,براء النمر,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102482024863105,من الانبار,بلال رافع,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
106976778974435,Draw Plus,draw media,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
101373868899289,عتوي السياسة,jibal,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
203265660007239,الزعيم,الزعيم,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
322268718196390,,عثمان حسن,≤100
721595564641442,خان جغان,خان جغان,≤100
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100
102923179410603,ميثم الصافي - Maetham Alsafi,همام صفاء الصالحي,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
116449660261223,ارضة,فهد محمد ابراهيم,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
