Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,103
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
106780992041293,Leandra Acosta,Leandra Acosta,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100
324547508978160,Nj productora 2023,Nicolás Enrique Grullón Ubinas,≤100
