Page ID,Page name,Disclaimer,Amount spent (EUR)
110302371945546,Palle Kõlar,Palle Kõlar,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
109684588562882,Reili Rand,Reili Rand,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
102161268031662,Levila,Levila,≤100
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
302677670247408,Martin Helme,Martin Helme,≤100
407479074907,RMK,RMK,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
58175601405,Äripäev,Äripäev,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
178362315106,European Parliament,European Parliament,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
