Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2267
104533848318771,Pemalang Today,Bayu Wicaksono,2257
110037828037739,Jateng Pedia,Bayu Wicaksono,2227
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2224
102114435036822,Filosofi Jatim,Bayu Wicaksono,2146
1168924006499920,MENARAnews,Menara News,2127
114460673670696,Pati Raya ID,Bayu Wicaksono,2051
104427162506872,Fakta Anies,Harian Politik,2008
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1737
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1733
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1607
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1519
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1416
108156498584853,Tetap Puan,Marabunta Family Cyber,1408
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1318
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,1268
105195635486519,Klise Nusantara,Bayu Wicaksono,1247
173776079818775,Saiful Mujani,Saidiman,1225
110952238516382,Kiki Daliyo,Dwi Wantoro,1160
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1103
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,986
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,926
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,908
202555993805088,Caption,Bayu Wicaksono,892
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,876
108346091544917,Katalis IA,IA-CEPA ECP Katalis,768
312490859193724,mensbatik,Bayu Setayudha,766
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,737
100676262667808,Story Nusantara,Bayu Wicaksono,670
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,635
107241861191421,Ilmu Tambang,Ilmu Tambang,548
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,531
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,511
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,415
104843487722931,Portal Islam id,Portal Islam ID,364
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,339
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,325
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,317
116787299947793,SobatNews,Sobat,293
106726598924651,lookathistory,These ads ran without a disclaimer,237
102332655592625,BidikNews24.com,BidikNews24.com,231
113944921565621,Chava store,These ads ran without a disclaimer,171
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
