Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,194
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102810666178100,Coco Bascolo,Reconquista PUEDE,≤100
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
105641058350410,Lista 9,Lista 9,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,≤100
544986472243896,Data Diario,Data Diario,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
1383679141758544,Total República,Total República,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102056511679155,José Voytenco,UATRE,≤100
110276628358382,El Autónomo,El Autónomo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
113898744658728,El Progreso Web,El Progreso,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
102194896086841,Neeeño,Neeeño,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101961091604984,Argmediosok,arg medios,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
106617878372491,Ana Ingaramo,Somos Patria,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110806461830762,El Sol Web,El Sol Web,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
238778949515431,El Cronista,El Cronista,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
252388918762216,Emmanuel Acosta,Emmanuel Acosta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100855346277788,81Dmentes,81Dmentes,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
335926266503071,7D,7D,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
304176325478,La Política Online,La Política Online,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
