Page ID,Page name,Disclaimer,Amount spent (ARS)
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
