Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,410202
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,136445
104830667806476,Melihat Indonesia,Melihat Indonesia,101044
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69295
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,65001
23383061178,Prabowo Subianto,indonesia Adil makmur,62731
104799384898162,Indonesia Berkabar,Rumah Opini,62064
101338198587608,Indonesia Luar Biasa,Rumah Opini,58888
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46686
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40402
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35769
111864151754055,Esensi TV,Esensi Tv,34810
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,32389
110464471800544,hakaproperti,These ads ran without a disclaimer,27701
100649018546817,GanjarFans,GanjarFans,21845
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19842
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16458
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15469
164909433966316,Suara Anies,Suara Anies,12547
197545083607941,Harian Kompas,Harian Kompas,11377
101804639078770,Unboxing Anies,Unboxing Anies,9557
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6914
164882486874333,antaranews.com,antaranews.com,5564
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4875
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4829
106690092440342,Pemilu KIT,PEMILU KIT,4713
349963858704476,Komit Digital,Komit Digital,4589
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4428
101866128977837,Belajar Pemilu,Belajar Pemilu,3881
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3858
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,3798
103792929470753,Frontliner Indonesia,Frontliner,3434
379102162153264,Kabar Berita,Kabar Berita,3421
102273039070802,Info Terkini,Info Terkini,3314
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3233
39253583478,PDI Perjuangan,PDI Perjuangan,3085
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3078
