Page ID,Page name,Disclaimer,Amount spent (EUR)
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
331832984040,LichtBlick,LichtBlick,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
117370437974620,2DF,These ads ran without a disclaimer,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
201065353264638,yello,yello,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
164014383647221,BARMER,BARMER,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
123292927706635,junge Welt,junge Welt,≤100
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100
107898832590939,European Commission,European Commission,≤100
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21289227249,FDP,FDP,≤100
511324618972373,e.on,e.on,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
343364921106,Caritas international,Caritas international,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
115791799979438,DGB Nord,DGB Nord,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
223829854355699,Frosch,Frosch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
