Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
491891557553645,ifaw,ifaw,≤100
335868279790722,CIWF France,CIWF France,≤100
107898832590939,European Commission,European Commission,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
106554597767346,UNHCR France,UNHCR France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
106021070943925,Le Voyage de JADE,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
159828091120,Solidarités International,Solidarités International,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100255681599847,Veolia France,Veolia,≤100
178362315106,European Parliament,European Parliament,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
79566127213,Challenges,Challenges.fr,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
100140410085507,350 France,350 France,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
161806560549186,Safran,These ads ran without a disclaimer,≤100
93745060700,CARE,CARE France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
252417390706,APF France handicap,APF France handicap,≤100
625616024204368,DIGNITE international,Dignite International,≤100
197118360320055,ONE France,ONE Fr,≤100
364936960317601,Mondafrique,Mondafrique,≤100
147126052393,Libération,Libération,≤100
114676815236667,AIDES,AIDES,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
364959206939410,ACAT France,ACAT France,≤100
116070051527,Mediapart,Mediapart,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
278422012257681,Le Pacte,Le Pacte,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
110231948771286,Gopler FR,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102764109526038,Polty FR,These ads ran without a disclaimer,≤100
