Page ID,Page name,Disclaimer,Amount spent (HUF)
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
806572202754174,Coaching & Love Academy - A Szeretet Útja,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
209438606076,Emberség Erejével,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
112969211678497,ICT Global Magazin,These ads ran without a disclaimer,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
