Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1216880
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,1020926
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,787061
162949777243451,Andrés Julián,Andrés Julián Rendon,785295
1115184931884092,Albert Corredor,Albert Corredor,665841
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,532702
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,506590
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,357046
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,272304
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,216749
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,148797
1994248654223126,Ricardo Jorge,Ricardo Jorge,146088
112602178102955,Victor Angulo,Victor Angulo,141627
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,136213
247711372067760,Haroletto,Haroletto,124144
202079355726,Colegiatura,These ads ran without a disclaimer,118442
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,112510
104969865721375,Profes.movimientociudadano,John Bazurto,102705
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,95338
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,91157
1717590668488013,Nuestro País en Crush,Recorre Colombia,89912
416201871913815,Adolfo Romero,Adolfo Romero,88699
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,88565
305443930185737,Juan Pérez,Juan Pérez,45077
224169580962812,Alcaldía de Bello,Alcaldía de Bello,44447
100475532513857,Cristian Halaby,Cristian Halaby,42291
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,40089
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,36949
1649204585296525,Juan David Valderrama,Juan David Valderrama,36533
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,32710
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,27314
153803541354412,Unibán Fundación,Cristina Gómez Arenas,27100
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,26205
105848177845789,All Out en español,All Out Action Fund,21386
744681402298932,Nataly Vélez,Nataly Vélez,21081
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,17768
807500072661945,AsoVape,AsoVape,17492
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,16700
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,16469
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,16150
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,15293
335077837068367,Simón Pérez,Simón Pérez,14878
1147318942107929,Todos Somos Una,DEBRAIN LLC,14005
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,13280
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,12623
117202918021667,Nueva Generación,NUEVA GENERACIÓN,10972
100319211712051,Walter Salas,Walter Manuel Salas Quinto,10644
100296481888093,Mayéutika,Mayéutika,9960
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,9650
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,9213
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,9149
1648417351861251,Cristian Mestra,Cristian Mestra,8973
352333985439599,CarlosZuluaga,CarlosZuluaga,8056
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7715
102143071616787,Goberna Colombia,Goberna,6815
1959288650970975,Fernando Merchán,Fernando Merchan,6728
1119413181474050,El Avispero Mov,Movilizatorio,6046
104349427672335,Rolando Castaño Vergara,These ads ran without a disclaimer,5743
108045372211730,Camilo Usuga,NUEVA GENERACIÓN,5094
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5061
319527888151975,Revista La Injusticia,Ronald Rangel,5049
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5027
112635458512978,Gloria Hernández,Gloria Acened Hernandez,5000
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,4975
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,4878
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,4734
100650573021198,David Navas Regino,David Navas Regino,4440
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,4440
1150942755027141,MMconsultor,MMconsultores,4211
101380345769714,Belen Caro,Belen Caro,3942
1400280116941194,Fabian Diaz,Fabian Diaz,3345
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,3087
2539252096108676,Felipe Jimeno,Felipe Jimeno,3085
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2878
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2789
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,2119
148349507804,El Tiempo,Casa Editorial El Tiempo,1857
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1839
105109280969000,Agencia Axioma,Agencia Axioma,1831
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1678
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1398
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1198
833347613398414,Oscar Campo,Juan Pablo Matta Casas,1109
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,950
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,905
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,870
123469995988185,Jhonatan Cano,Jhonatan Cano,860
645168172181457,Gobernación de Caldas,Eikon Digital SAS,799
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,695
838927469815494,Diana Diago,Diana Marcela Diago,687
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,685
420844811422014,Vive El Meta,Vive El Meta,651
499976616711322,Richy Gómez,Ricardo Gómez Botero,488
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,486
101603658222672,jorgelozanodelcampo,Jorge Lozano,416
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,416
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,396
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,351
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,338
106126447882358,RAUS Quynza,These ads ran without a disclaimer,323
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,167
965858460111672,HiCue Speakers,These ads ran without a disclaimer,165
