Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,238603
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,135539
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,134674
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120944
417497171919243,Pesona Indonesia,Pesona Indonesia,67565
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,24543
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20371
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,15407
103817945830465,Sobat Dito,Sobat Dito,11449
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11323
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10365
197545083607941,Harian Kompas,Harian Kompas,8980
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6997
107451398732660,Teman Dito,Teman Dito,5174
111864151754055,Esensi TV,Esensi Tv,5046
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4711
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4682
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4005
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3998
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3211
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3095
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2799
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2046
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1946
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1796
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1656
105195635486519,Klise Nusantara,Bayu Wicaksono,1384
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1343
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1306
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1245
107565455160464,Indonesia Opini,Bayu Wicaksono,1235
173776079818775,Saiful Mujani,Saidiman,1225
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1208
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1144
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1140
107106775193019,Creativefitri,These ads ran without a disclaimer,778
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,665
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,663
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,611
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,606
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,582
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),544
335546226915564,Generasi Melek Politik,Generasi Melek Politik,542
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,534
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,525
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,512
102273039070802,Info Terkini,Muhammad Miftakhunnaim,505
104427162506872,Fakta Anies,Fakta Anies,504
202555993805088,Caption,Ganjar Nusantara Indonesia,498
110952238516382,Kiki Daliyo,Dwi Wantoro,473
108552765129669,Asik-asik,These ads ran without a disclaimer,412
112121101796090,Opini 2024,Juniar Dwi Harianto,395
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,341
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,331
756567881057213,Airlangga Hartarto,Airlangga Hartarto,328
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,323
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,320
106369021821580,Partai Buruh,Partai Buruh,317
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,304
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,297
108346091544917,Katalis IA,IA-CEPA ECP Katalis,292
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,284
117277367909551,Indo Times,These ads ran without a disclaimer,278
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,252
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,217
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,204
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,194
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
112393176137285,Indra Catri,These ads ran without a disclaimer,178
110037828037739,Jateng Pedia,Bayu Wicaksono,172
106920001531083,Filosofi Jateng,Bayu Wicaksono,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,146
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,144
102114435036822,Filosofi Jatim,Dwi Wantoro,141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,141
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
102176125918052,Sahabat Jane,Sahabat Jane,131
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,131
105313791512717,Jateng Sentris,Bayu Wicaksono,101
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
