Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,60021
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,57709
114636201550053,Yecenia Castro Pirajan,Yecenia Castro Pirajan,10124
106887904508630,Agencia publicitarias,Agencia publicitarias,10049
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,3672
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2497
1096926447055093,Fawbert,Fawbert,1576
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1434
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1045
102143071616787,Goberna Colombia,Goberna,938
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,834
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,806
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,680
111136554742486,Karen Manrique,Karen Manrique,588
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,356
765302097170348,Línea Cero,Linea Cero,258
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,246
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,221
105848177845789,All Out en español,All Out Action Fund,221
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,220
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,212
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,200
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,184
318383868361672,Viral Colombia,Viral Colombia,175
415270695991334,Yovany Montoya,Yovany Montoya,173
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,167
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,142
103445938692040,Sebastián Morales,Sebastian Morales,124
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,118
101046256286876,Antimilitantes,Linea Cero,115
838927469815494,Diana Diago,Diana Marcela Diago,113
1359136157453700,Bere Ramos,These ads ran without a disclaimer,113
365042347704443,CP Carlos Padilla,Carlos Padilla,105
106640878493249,Omar Marín Reyes,Omar Marin Reyes,104
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
