Page ID,Page name,Disclaimer,Amount spent (EUR)
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1658012687861966,"Rami Käkönen, Eduskuntavaaliehdokas",These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
1089813844416903,ReThink,Simon Staffans,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
