Page ID,Page name,Disclaimer,Amount spent (EUR)
150793518281117,Covestro,Covestro,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
21289227249,FDP,FDP,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
109316361840166,Climony For Future,climony,≤100
123292927706635,junge Welt,junge Welt,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1093989863995799,hep,hep global GmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
223829854355699,Frosch,Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
141410219264688,SENEC,SENEC GmbH,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1424105781049171,Henning Evers,Henning Evers,≤100
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
413826305343387,Krautreporter,Krautreporter,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
165629350137468,Schaebens,Schaebens,≤100
593476900673774,ifaw,ifaw,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100496610017028,chrismon,chrismon,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
139198812763279,Misereor,Misereor,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
191627094189744,NORDSEE-ZEITUNG,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
142130669982573,IG Med,IG Med e.V.,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
105411962299479,AEF,AUDI AG,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107389761091734,WooDu,WooDu GmbH,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
352736338253081,Futurium,Futurium,≤100
125623240806499,KlimaWoche Bielefeld,KlimaWoche Bielefeld e.V.,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105559876186522,EDEKA,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
117065414989292,IKK classic,IKK classic,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
920212084736262,photovoltaik,These ads ran without a disclaimer,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
100363378760233,via bonum,via bonum AG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
1061066777351956,Dupini,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104817812435431,san_geetham,These ads ran without a disclaimer,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100567834930339,RUMS,RUMS,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102914739740,UNICUM,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
237746556315778,Dirk Müller - Cashkurs,These ads ran without a disclaimer,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
125623240806499,KlimaWoche Bielefeld,These ads ran without a disclaimer,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
109118758792136,__i_n_k_e_d_k_a_t_i__,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
110063269018365,Boulanger Trio,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1182707568506827,Hanseatic-it,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100
103831548061756,How I met my money,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100
189661864478403,Folge-Jesus-Kurs,These ads ran without a disclaimer,≤100
381299395288117,Comprisma,These ads ran without a disclaimer,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
150965948685468,Vereinigte Volksbank,These ads ran without a disclaimer,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
207320652676770,REWE Karriere,REWE,≤100
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
