Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
117468761373793,Esperanza Moreta,Bluecaribu,≤100
101275684769428,Luisa González,Luisa González,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
625363484617567,Data Goat,Data Goat,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
215362915524586,Red Utopia,Red Utopia,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
