Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,2287
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1281
103822184707126,Shell Deutschland,Shell Deutschland,411
104478358648710,DAK VRV e.V.,DAK VRV e.V.,318
331832984040,LichtBlick,LichtBlick,315
170688644503,UNICEF Deutschland,UNICEF Deutschland,300
102169625710148,ClimaClic,Burda Direct GmbH,206
21242962092,ClientEarth,ClientEarth Deutschland,157
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),155
218786540044,WWF Deutschland,WWF Deutschland,147
111501317017740,Motatos Deutschland,Motatos,143
584445455088799,Sozialwahl 2023,Sozialwahl 2023,139
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,129
114186703597807,VIER PFOTEN,VIER PFOTEN,129
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,120
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,102
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
201065353264638,yello,yello,≤100
112277272142815,Sparkasse,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
478399422560922,KadeFungin,DR. KADE,≤100
141410219264688,SENEC,SENEC GmbH,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
584353355107502,Hausfrage,Hausfrage,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
104274405509442,Wittwer Steuerberatung,These ads ran without a disclaimer,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
164014383647221,BARMER,BARMER,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
100345702834585,All Out Deutschland,All Out,≤100
228602237222100,Rettet das Ammersee Ostufer,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
