Page ID,Page name,Disclaimer,Amount spent (COP)
319527888151975,Revista La Injusticia,Ronald Rangel,167
499976616711322,Richy Gómez,Ricardo Gómez Botero,157
420844811422014,Vive El Meta,Vive El Meta,151
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,141
106126447882358,RAUS Quynza,These ads ran without a disclaimer,132
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,126
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
