Page ID,Page name,Disclaimer,Amount spent (INR)
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101507713350133,Policewala,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
100798165312373,BJP achampet,BJP achampet,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
524665794408050,CASA,CASA India,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108437191907485,Replanet,Replanet,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
