Page ID,Page name,Disclaimer,Amount spent (MXN)
254852601222832,CEMEX México,CEMEX México,283
430606944173180,Datanoticias,Content Lead,269
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,262
103451872329701,Salvemos Miles de Vidas México,Juan Antonio Loredo Velasco,246
645731535452116,FactoMétrica,FactoMétrica,245
424354117897066,Noticias En El Punto,Noticias en el Punto,244
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,238
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,234
339348456857,Última Palabra,Ultima Palabra,230
104680124489636,Demoscopia Digital,Demoscopia Digital,208
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,202
148709191834718,Alcaldes de México,Alcaldes de México,200
100242005506001,Medestetic México,Medestetic México,200
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,197
101760549453173,La Purga Nuevo León,La Purga Nuevo León,196
107652783975551,CS Medicina Estética,CS Medicina Estética,195
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,190
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,187
101128435630238,Química y Formulación,Química y Formulación,184
280859675276352,Central De Enfermeras Cuernavaca,Grecia Mier Erazo,178
372042876497997,Soy Informante,Soy Informante,176
361036630742937,La Política Online MX,La Política Online MX,175
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,175
844135105741974,Satelite Travel Services,SATELITE TRAVEL,170
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,165
1024368400996523,La Derecha,La Derecha,159
377671629054421,Polemon,Polemon,141
100882302439369,Camino Informativo,Camino Informativo,138
800259993484888,Efekto Informativo,Efekto Informativo,136
695113350546657,Promoción Ciudad de México,SOME MARKETING,134
237316300021978,Erandi Bermúdez,Erandi Bermúdez,128
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,125
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,122
803041666459797,Enrique de la Madrid,Enrique de la Madrid,121
213625872445337,POSTAmx,Klave Media SAPI de CV,120
109804970767338,Advance,Advance Desarrollo,108
1514466245542140,América Rangel,AMERICA RANGEL,108
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,105
124631600949535,Yo Influyo,Yoxmex,102
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,101
103201735159644,Alerta de México,Alerta México,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
233652128065243,Goberna México,Goberna,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
951723641594344,Las Américas Post,Las Americas Post,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1631910213783946,Chez Vous #TimeCafé,Chez Vous #TimeCafé,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
114024430364416,YoXmx,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
1018104078271814,Cecilia Márquez,Cecilia Márquez,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
164183347562623,Denuncia México,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
103489691974025,Altamira News,Altamira News,≤100
2330030160374237,Balance 24,Balance 24,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110430508589150,Que Siga López,Que Siga López,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
171494803269262,Noticias México,euthenics,≤100
101993679207758,Información que Kuri,Marco Kuri,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
114784961493859,Todo CDMX,Gabriela Abe Añorve,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
681291175575804,Visible,Lievant Studio,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
235606900176440,Macronews,Macronews,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
1545555582174942,TResearch,TResearch,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
109178627981980,Inst Educ De Zamora,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
338222953194480,RuletaRusa.mx,Enrique Rangel,≤100
103641784505150,Belanja online terpercaya,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
115500790356801,Victor M. Toledo,Victor Manuel Toledo Manzur,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
1522195418029530,Político MX,Político MX,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105251765700597,Bimboverso,Bimboverso,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,These ads ran without a disclaimer,≤100
102073434626418,SER Noticias,SER Noticias,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,Laura Araceli Castañeda Gonzalez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102253707800036,República Alterna,República Alterna,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
135728957064723,Pedro Ramírez Vázquez Arquitectura y Diseño Funcional,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
108413211836755,Centro de Atención y Bienestar Animal Coacalco 2022-2024,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
926952400656659,Román Cortés,Román Cortés,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
104013275817369,Liz mayoreo,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
424640581694353,Décimo Muro,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1050380435108643,La Finca/Olype,These ads ran without a disclaimer,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
110504905020914,psic.carocolomo,These ads ran without a disclaimer,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
104392582445754,Paradigma,Paradigma,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
292504131462914,360 Seguros,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,These ads ran without a disclaimer,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
225436550922510,Estrategia Aduanera,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
192366194179807,León Municipio,Hot Marketing,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
106233218898027,Embajadores Polanco CDI,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
220612165082734,Save Democracy,Save Democracy,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
105041851050104,Gildardo Leyva,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
739195219500269,CESI,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
113867810742159,Sky Media,Sky Media,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
292073374782474,Gobierno de Tlalnepantla de Baz,Municipio de Tlalnepantla,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
110758524937164,Impulso red,Impulso red,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
1390390764539747,La Cana,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
