Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,586446
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,188780
102793242742002,Jaksapedia,JAKSAPEDIA,117593
117935907895698,Tidak resmi: inilahcom,Inilahcom,95772
197545083607941,Harian Kompas,Harian Kompas,52673
101971245965029,Siap Kawal Polri,Kawal Polri,45257
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,38964
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34560
107934438784675,Berani Bersuara,Berani Bersuara,20578
104622532469179,Populis,Aditia Ramdani,17522
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,14906
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13697
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",12782
104427162506872,Fakta Anies,Fakta Anies,10492
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9299
104427162506872,Fakta Anies,Harian Politik,9073
895727830637189,Relawan Puan 2024,Miftakhul Ansori,7833
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6150
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6049
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5426
106883058905796,Tanda Seru,Aditia Ramdani,5393
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4799
107241861191421,Ilmu Tambang,Ilmu Tambang,3564
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3521
106662402320800,Rakyat Beropini,Rakyat Beropini,3074
101355948222111,Golkar Indonesia,Golkar Indonesia,2761
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2456
111864151754055,Esensi TV,Esensi Tv,2455
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2071
106256777922958,SEA Today News,These ads ran without a disclaimer,2040
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1984
102332655592625,BidikNews24.com,BidikNews24.com,1533
101428652793656,Readktif,Aditia Ramdani,1511
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1248
173776079818775,Saiful Mujani,Saidiman,947
180680212466318,Ir. H. MIAN,Ir. H. MIAN,886
312490859193724,mensbatik,Bayu Setayudha,797
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,796
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,775
104843487722931,Portal Islam id,Portal Islam ID,637
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,553
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,539
1824152721248355,Berita Kita,Berita Kita,464
108156498584853,Tetap Puan,Marabunta Family Cyber,329
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,303
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
545307895803249,Handaledukasi,These ads ran without a disclaimer,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,157
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,114
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
