Page ID,Page name,Disclaimer,Amount spent (USD)
110035949016294,Masrour Barzani,ASO,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
147415918619707,KNN,KNN,≤100
711506772983323,Raz Press,Raz Press,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
103800424740910,BAZ باز,BAZMedia,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
108021541940393,Diplomatic,Diplomatic,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1832438466968297,Kurdistan,Department of Media and Information,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
659208437434246,KNN +,KNN +,≤100
112048801639488,Zoom News,Zoom News,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
109323008538562,Wally Enaxi حاکم والی ئێناخی,Wally Enaxi حاکم والی ئێناخی,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110471741540654,تحالف السيادة,Abdolkareem Almizan,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
721595564641442,خان جغان,خان جغان,≤100
103618439258204,عبدالامير الشمري,وزير الداخلية عبدالامير الشمري,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
349478532908819,ستوديو الجمهور Studio Al Jumhour,These ads ran without a disclaimer,≤100
105563588503904,Nelli Paris,These ads ran without a disclaimer,≤100
