Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
715609631934295,MuniDigital,MuniDigital,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104919122026034,Revolución,Revolución,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
1744262295791445,Osjera,OSJERA,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1395474550528787,Opinorte,Opinorte,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
113923401326706,El país ya,El país ya,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
266585283461251,Diario G24,Diario g24,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109612858472866,FM Capital,Radio la capital,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
104230022197116,En línea Chubut,En Línea Chubut,≤100
106057368882648,El caudillo online,El caudillo online,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
