Page ID,Page name,Disclaimer,Amount spent (COP)
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,138949
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,103548
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,88618
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,72731
1090369011038138,Jaime Duque G,Jaime Duque G,72233
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,68484
121612715215617,Manuel Hernández,Manuel Hernández,65032
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,44687
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,44419
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,33662
987563698019371,Duván Murillo Diputado,Duvan Murillo,27655
102383079246422,Paulo Gómez,Paulo Gómez,20966
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,18447
777725739278207,Montes Concejal,Carlos Montes,11893
104468561432859,Alexander Castro,Alexander Castro,8359
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8114
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,5925
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2729
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2246
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2119
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1890
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1848
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1667
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1604
1147318942107929,Todos Somos Una,DEBRAIN LLC,1247
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1176
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1129
643513979193133,Unidos por Beatriz,Neuma,656
114778278552099,Octavio Cardona León,Octavio Cardona León,649
765302097170348,Línea Cero,Linea Cero,640
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,570
1823807254333065,Soy Más País,Soy Mas Pais,529
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,397
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,395
1538503439800792,Symplifica,Symplifica,339
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,320
645168172181457,Gobernación de Caldas,Eikon Digital SAS,291
105788042199348,James Urrego,Tuto Gonzalez,274
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,262
838927469815494,Diana Diago,Diana Marcela Diago,225
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,196
407615769604377,Mutante,These ads ran without a disclaimer,190
107374008817182,La Polémica,La Polémica,183
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,158
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,139
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,119
1668886976475466,David Gutierrez Mantilla,Jorge Luis,117
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
