Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,140110
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55299
111864151754055,Esensi TV,Esensi Tv,10158
39684526732,Wanda Hamidah,Yayasan Infobox,9604
173776079818775,Saiful Mujani,Saidiman,9130
1481929088506672,Andini Effendi,Yayasan Infobox,6937
197545083607941,Harian Kompas,Harian Kompas,6816
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6569
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6077
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5064
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4962
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4446
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4202
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3786
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3565
895727830637189,Relawan Puan,Mohammad Izur Islami,3131
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3105
100634344801574,Gus Raharjo,Septian Raharjo,2851
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2736
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2431
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2414
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,2099
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2035
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1917
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1902
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,1855
102911052676489,,Partai Solidaritas Indonesia,1721
104427162506872,Fakta Anies,Fakta Anies,1657
104830667806476,Melihat Indonesia,Melihat Indonesia,1634
109152778730274,Miea Kusuma,Yayasan Infobox,1601
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1336
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1282
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1266
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1153
