Page ID,Page name,Disclaimer,Amount spent (USD)
242835995852902,موسوعة العراق,موسوعة العراق,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
1597618753785495,ملك وملكة - Iraq Model,ملك وملكة - Iraq Model,≤100
161115353964088,جاكوج نيوز,جاكوج نيوز,≤100
211604359048215,العراق الان Iraq now,العراق الان Iraq now,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
492511684171110,الغد برس,الغد,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
100662932593098,الوسط 24,الوسط 24,≤100
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106053335295019,AYM - ايم,AYM,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
721595564641442,خان جغان,خان جغان,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
112264237346065,farid_alshahwarzi,These ads ran without a disclaimer,≤100
