Page ID,Page name,Disclaimer,Amount spent (HUF)
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,474
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,458
537817739693723,Brain Bar,Brain Bar,454
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,440
112694594992064,Mehr Licht,Mehr Licht,421
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,394
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,371
447204268797621,RTL.hu,RTL.HU,362
193640214178356,Gyopáros Alpár,Gyopáros Alpár,361
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,361
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,351
851784814892644,Simicskó István,KDNP frakció,344
108248022589754,Bosch Magyarország,Bosch Magyarország,318
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,307
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,303
102426795954406,Nobilis Márton,Nobilis Márton,301
1215492498464496,Angyal Károly,Angyal Károly,300
519279158277826,Szülői Hang,Szülői Hang,300
1408906262689093,Nyitrai Zsolt,Fidesz,279
362277097183663,VELUX,These ads ran without a disclaimer,266
221761091331222,Danube Institute,Danube Institute,265
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,262
592204747588011,Momentum Mozgalom,Momentum Mozgalom,249
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,233
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,229
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,223
887921287887805,Király Nóra,Király Nóra,220
345496092135627,Hír TV,Mediaworks Hungary Zrt.,213
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,209
105140281027554,Hírnyolc,Hírnyolc,208
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,208
1503172079904340,Bíró Dávid,These ads ran without a disclaimer,198
490030231058740,444,Magyar Jeti Zrt - 444.hu,164
408924035951553,Körforrás,Körforrás,160
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,158
451844608304228,Metropol,Metropol,150
2317927025118188,Cserép János,Szeretgom.hu,145
320645820787,Haszon magazin,Haszon magazin,144
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,140
127539005484626,Very Important Planet,thevip.hu,139
105774734948091,Hungarian Conservative,Hungarian Conservative,129
293410494975,Republikon Intézet,Republikon Alapítvány,129
113375923695023,Fidesz Budapest,Fidesz Budapest,129
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,123
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,120
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,116
438674070213065,Magyar Állampapír,Magyar Állampapír,111
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,109
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,103
318239484894380,érdioldal.hu,erdioldal.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1059773170712510,Őri László,Őri László,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
107123677458699,Külpologika,Külpologika,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1926735160968885,Válasz Online,Válasz Online,≤100
778538352344518,Hollik István,Fidesz,≤100
728260423984010,Böröcz László,Böröcz László,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
225942864232901,0627.hu,0627.hu,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1443354815880657,Salacz László,Salacz László,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
111032325184666,Beautycle,Beautycle,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
