Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8898
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2963
1147318942107929,Todos Somos Una,DEBRAIN LLC,1071
109023772053741,Movil Consultores Academy,Movil Consultores Academy,824
184350595671778,Innopolítica,Santiago Gutierrez Murillo,575
162949777243451,Andrés Julián,Andrés Julián Rendon,543
184284351706738,Lotería de Bogotá,Lotería de Bogotá,529
749177381856407,Camilo Calle,Camilo Calle,409
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,398
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,323
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,284
102143071616787,Goberna Colombia,Goberna,269
416201871913815,Adolfo Romero,Adolfo Romero,252
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,250
100319211712051,Walter Salas,Walter Manuel Salas Quinto,227
1400280116941194,Fabian Diaz,Fabian Diaz,223
105848177845789,All Out en español,All Out Action Fund,221
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,169
101681055638055,Cambio educativo,Cambio educativo,132
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,129
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,128
378127682385944,Julián Peinado Ramírez,Julián Peinado,110
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,109
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,106
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
