Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8455
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7719
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1839
111864151754055,Esensi TV,Esensi Tv,874
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,592
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,533
23383061178,Prabowo Subianto,indonesia Adil makmur,522
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,176
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,162
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,160
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,130
101804639078770,Unboxing Anies,Unboxing Anies,103
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,102
197545083607941,Harian Kompas,Harian Kompas,≤100
102273039070802,Info Terkini,Info Terkini,≤100
113275080589935,Promil For Mom,These ads ran without a disclaimer,≤100
101203454841155,Kota Kite,Kota Kite,≤100
349963858704476,Komit Digital,Komit Digital,≤100
164909433966316,Suara Anies,Suara Anies,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,≤100
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
115816131581858,Home Racik Digital,Home Racik Creative,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
101228692503239,Opini Publik,Opini Publik,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
110918995143687,M Huda,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
384192245758870,Rahmat Hidayat,Rahmat Hidayat,≤100
