Page ID,Page name,Disclaimer,Amount spent (USD)
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
102469998888565,Rafael Correa,Rafael Correa,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
522648914477270,Agustin Casanova,These ads ran without a disclaimer,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
177601209110511,Leonardo Sánchez Lucas,These ads ran without a disclaimer,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
224238084303082,Diego Celorio,These ads ran without a disclaimer,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
224550352310755,Renacer Manabita,These ads ran without a disclaimer,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
105203518798153,Daniel Martillo Plaza,These ads ran without a disclaimer,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
764332360248881,José Daniel Villao,These ads ran without a disclaimer,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
105054662227265,YURI 2023,YURI 2023,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
