Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,309
102220216028647,Amu Store,These ads ran without a disclaimer,301
101076948451651,Masa Depan Kita,Masa Depan Kita,300
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,298
128765763451340,Sahabat Riden,Sahabat Riden,265
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,241
114921614973202,Farah Mutia,Farah Mutia,217
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,213
107282132452207,Kabar Indonesia,Rakyat Memilih,196
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,175
110368964786452,Kemajuan Bersama,Kemajuan Bersama,160
109966838807384,Super News,Supernews Media Indonesia,141
1717497868504337,Truth and Moments,These ads ran without a disclaimer,139
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
