Page ID,Page name,Disclaimer,Amount spent (INR)
219588748935061,Sandeep Pandey,sandesh foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
466642616726169,Parul University,Parul University,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108307082063210,Des Haryana Tv,Himanshu Saggi,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
106229415666822,Punita Mishra,Anuman,≤100
192327827624662,The Citizen,The Citizen,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
326102339565,Oxfam India,Oxfam India,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108209555020383,B somashekar,RMT,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
107545897823033,For Men India,Antara Das,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100326608153669,Alka,Alka,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
551959658561415,PK Fan Club,Team PK,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
104831868860974,Narender Ghintala,Webtix,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
