Page ID,Page name,Disclaimer,Amount spent (EUR)
218786540044,WWF Deutschland,WWF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
584353355107502,Hausfrage,Hausfrage,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1093989863995799,hep,hep global GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
107898832590939,European Commission,European Commission,≤100
137111809764418,Meßmer,Meßmer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
201065353264638,yello,yello,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
314610442075420,TeamClimate,TeamClimate,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
451980374985742,ecoligo,ecoligo,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
156449679027,Renovabis,Renovabis e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
223829854355699,Frosch,Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
100345702834585,All Out Deutschland,All Out,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
211552762796376,Bepanthen Deutschland,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
