Page ID,Page name,Disclaimer,Amount spent (EUR)
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,527
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,210
133044800622,Greenpeace España,Greenpeace España,158
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,120
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,103
256196396278,UNICEF España,UNICEF Comité Español,≤100
269212336568846,Podemos,Podemos,≤100
57845333112,Save the Children España,Save the Children España,≤100
171998672850722,REPSOL,REPSOL,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
187991754570725,LaLiga,LaLiga,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
394212434086220,Pilar Lima Gozálvez,Podemos,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
194053080624605,Compromís,Compromís,≤100
815597255122198,Osoigo,Osoigo,≤100
256196396278,UNICEF España,UNICEF España,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
104643967668221,endesa,Endesa,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
11473659787,Educo,Educo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
115481008480109,LG Global,Good Rebels,≤100
72884181421,apple tree communications,apple tree communications,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
136302299749630,Joan Ribó,Compromís,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
57973661707,WWF España,WWF España,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1628240223885309,Ana Barceló,PSPV-PSOE,≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
169042736456594,All Out,All Out,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
106657974847796,Junior Report,Junior Report,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
301640760070,Fontilles,Fontilles,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
392666127586890,OpenMind,BBVA,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
1648768832073060,Ione Belarra,Podemos,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
189715157717723,La Región,La Región,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
