Page ID,Page name,Disclaimer,Amount spent (COP)
110036132129269,Alerta Noticias,Alerta Noticias,621
101642839569704,Javier Marulanda,Dr Javier Marulanda,526
504307236411761,Lucas Cañas,Lucas Cañas,498
321582221272701,UNIMINUTO,These ads ran without a disclaimer,497
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,436
108202298520665,Tatiana Safar,La Digital,402
112155252163421,Sebastián López V.,Sebastián López V.,402
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,389
838927469815494,Diana Diago,Diana Diago,379
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,376
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,374
120137021029235,Prolicores,These ads ran without a disclaimer,370
102649172879833,Colombia al Día,Colombia al Día,364
1983094071788444,Brum Digital,Brum Digital,356
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,340
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,319
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,319
101036275822842,Omar Gualteros,Omar Gualteros,303
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,299
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,285
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,251
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,204
1033549700092706,Buga City Radio,Buga City Radio,202
111310940455631,Alex López,Alex López,182
124415452284262,cesarsalamanca,These ads ran without a disclaimer,168
1529335724037224,Aeropuerto del Café,INTUAL,148
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,132
541385419359306,Pipe Becerra,Pipe Becerra,119
107405449071319,Con la suya,Con la suya,107
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,105
626538870727500,Felipe Urrea,Felipe Urrea,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
