Page ID,Page name,Disclaimer,Amount spent (EUR)
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
170559451901,Yle,Yleisradio Oy,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100570802983023,,Timo Petteri Lehtola,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
118031212433,Animalia,Animalia ry,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
200875973334,MTK,MTK,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
102114605080301,Paco Diop,Paco Diop,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
142013229195328,LUT University,LUT University,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
121513551305779,FDUV,FDUV,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
116256044700857,,Jarkko Kotilaine,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
108895368297,Voima,Voima,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
109502471927588,Luontolista,Luontolista,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
178362315106,European Parliament,European Parliament,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
1218982278202663,Karla,Karla,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
