Page ID,Page name,Disclaimer,Amount spent (HUF)
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,187
345496092135627,Hír TV,Mediaworks Hungary Zrt.,185
102474542009609,Megafilm,MEGA FILM Kft.,179
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,168
694941900537141,Ágh Péter,Fidesz,165
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,165
221761091331222,Danube Institute,Danube Institute,156
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,153
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,153
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,149
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,145
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,144
102426795954406,Nobilis Márton,Nobilis Márton,134
778538352344518,Hollik István,Fidesz,125
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,124
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,123
137492523643842,Magyar Állatvédelem,Magyar Állatvédelem,122
1926735160968885,Válasz Online,Válasz Online,117
267882727864,Kubatov Gábor,Fidesz,112
85568463466,Mérce,Mérce,110
105774734948091,Hungarian Conservative,Hungarian Conservative,108
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,106
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,106
106236922109249,Hajnal-2026,Hajnal-2026,105
851784814892644,Simicskó István,KDNP frakció,104
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
887921287887805,Király Nóra,Király Nóra,≤100
114360928628315,KézenFogva Alapítvány,These ads ran without a disclaimer,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
682448271826776,Cseh Katalin,Cseh Katalin,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
200602616651296,Nézőpont,Nézőpont,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
116609705085092,BP18,BP18,≤100
286146221590937,Direkt36,Direkt36,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
150836998898897,aHang,aHang,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
118760551176989,Hunita,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
107123677458699,Külpologika,Külpologika,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
170834092937469,K-Monitor,K-Monitor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
353820462820,Napi.hu,Napi.hu,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
226496874112243,BULÁKE,BULÁKE,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
104305169620404,Nicelife,Nicelife,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
107777164915140,,Mi Hazánk Gödöllő,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
728260423984010,Böröcz László,Böröcz László,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
