Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110044873939739,Rehó János,Rehó János,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,These ads ran without a disclaimer,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
193338710873126,Horinka László,Horinka László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
170834092937469,K-Monitor,K-Monitor,≤100
581800425838191,Scruton,Scruton,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
447204268797621,RTL.hu,RTL.HU,≤100
657276504312300,Szikora István,Szikora István,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
