Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,179
151962321499506,DELFI.lt,DELFI.lt,136
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
111132404102621,Polltix,Polltix,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
112750085143195,Torpid sticks,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1317062041760954,River Cleanup Lietuva,Žaliosios politikos institutas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
479591258751774,Structum,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106953477435247,Juozas Olekas,EP S&D frakcijos Lietuvos delegacija,≤100
110619731771638,Tie2.lt,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
111530930306854,Nacionalinis susivienijimas,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
