Page ID,Page name,Disclaimer,Amount spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
201065353264638,yello,yello,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
112266955244950,Deine-Meinung-Umfragen,These ads ran without a disclaimer,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
451980374985742,ecoligo,ecoligo,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
