Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
115008292450837,КАЖИ,КАЖИ,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
107451585959113,Български законник,Български законник ЕООД,≤100
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100
101606392738438,Истината Днес,Истината Днес,≤100
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100
102887165933047,Клуб Политическа Академия,Kostadin Georgiev,≤100
157588048238607,Bogari Media,Bogari Media,≤100
1544953965731921,Цветан Гайд,Kostadin Georgiev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
130010333679527,British Embassy Sofia,British Embassy Sofia,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
45771311028,Мартин Димитров,Martin Dimitrov,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
101217626006362,Roadnewsbg,Roadnewsbg,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102853677920649,Дигитални истории,These ads ran without a disclaimer,≤100
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100
504581299930899,Пенчо Милков,These ads ran without a disclaimer,≤100
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100
