Page ID,Page name,Disclaimer,Amount spent (USD)
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
104379682060158,Bahanno News,Bahanno News,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
113023621281702,Md.Shibli Ahmed Shobuj,Md.Shibli Ahmed Shobuj,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
177104219033973,Islami Andolan Bangladesh,Md Abid Hasan,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
105035929098779,Politic Society,Politic Society,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
