Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
291117849202,Yle Areena,Yleisradio,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
