Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
189802867746890,Pan Asia Bank,These ads ran without a disclaimer,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
102582055922810,Keerthi dunuwila,Keerthi Dunuwila,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
247309888723467,Echelon Magazine,Echelon Magazine,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
102390821374630,Nilantha Bandara,Anada Ashoka Bandara Tennakoon,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
